 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;91;182
"De 5 a 9 anos";126;95;221
"De 10 a 14 anos";140;127;267
"De 15 a 19 anos";126;105;231
"De 20 a 24 anos";98;91;189
"De 25 a 29 anos";89;90;179
"De 30 a 34 anos";90;95;185
"De 35 a 39 anos";100;103;203
"De 40 a 44 anos";119;136;255
"De 45 a 49 anos";126;110;236
"De 50 a 54 anos";105;103;208
"De 55 a 59 anos";98;98;196
"De 60 a 64 anos";80;99;179
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";35;36;71
"Total";1556;1527;3083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

