 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;92;183
"De 5 a 9 anos";135;97;232
"De 10 a 14 anos";142;136;278
"De 15 a 19 anos";127;103;230
"De 20 a 24 anos";93;89;182
"De 25 a 29 anos";86;88;174
"De 30 a 34 anos";90;95;185
"De 35 a 39 anos";102;105;207
"De 40 a 44 anos";122;143;265
"De 45 a 49 anos";125;100;225
"De 50 a 54 anos";100;101;201
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";76;100;176
"De 65 a 69 anos";63;69;132
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";35;35;70
"Total";1550;1519;3069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

