 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";127;119;246
"De 10 a 14 anos";130;109;239
"De 15 a 19 anos";120;121;241
"De 20 a 24 anos";112;111;223
"De 25 a 29 anos";92;92;184
"De 30 a 34 anos";99;96;195
"De 35 a 39 anos";114;125;239
"De 40 a 44 anos";116;110;226
"De 45 a 49 anos";108;104;212
"De 50 a 54 anos";95;96;191
"De 55 a 59 anos";82;94;176
"De 60 a 64 anos";75;74;149
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";27;34;61
"Total";1519;1503;3022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

