 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";97;93;190
"De 10 a 14 anos";98;80;178
"De 15 a 19 anos";111;87;198
"De 20 a 24 anos";116;106;222
"De 25 a 29 anos";111;102;213
"De 30 a 34 anos";97;99;196
"De 35 a 39 anos";100;100;200
"De 40 a 44 anos";105;102;207
"De 45 a 49 anos";117;126;243
"De 50 a 54 anos";123;139;262
"De 55 a 59 anos";109;112;221
"De 60 a 64 anos";93;100;193
"De 65 a 69 anos";78;91;169
"De 70 a 74 anos";56;76;132
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";39;48;87
"Total";1588;1601;3189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

