 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;99;199
"De 5 a 9 anos";127;108;235
"De 10 a 14 anos";137;124;261
"De 15 a 19 anos";123;112;235
"De 20 a 24 anos";103;100;203
"De 25 a 29 anos";90;91;181
"De 30 a 34 anos";94;95;189
"De 35 a 39 anos";107;115;222
"De 40 a 44 anos";119;127;246
"De 45 a 49 anos";118;103;221
"De 50 a 54 anos";98;99;197
"De 55 a 59 anos";90;95;185
"De 60 a 64 anos";75;87;162
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";31;34;65
"Total";1532;1514;3046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

