 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";123;123;246
"De 10 a 14 anos";126;102;228
"De 15 a 19 anos";119;127;246
"De 20 a 24 anos";115;115;230
"De 25 a 29 anos";93;93;186
"De 30 a 34 anos";102;97;199
"De 35 a 39 anos";118;132;250
"De 40 a 44 anos";113;101;214
"De 45 a 49 anos";103;104;207
"De 50 a 54 anos";94;95;189
"De 55 a 59 anos";78;93;171
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";25;34;59
"Total";1508;1500;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

