 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;95;190
"De 5 a 9 anos";133;102;235
"De 10 a 14 anos";140;130;270
"De 15 a 19 anos";125;107;232
"De 20 a 24 anos";98;95;193
"De 25 a 29 anos";88;90;178
"De 30 a 34 anos";92;95;187
"De 35 a 39 anos";104;109;213
"De 40 a 44 anos";121;135;256
"De 45 a 49 anos";122;102;224
"De 50 a 54 anos";99;100;199
"De 55 a 59 anos";94;95;189
"De 60 a 64 anos";76;93;169
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";33;34;67
"Total";1544;1514;3058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

