 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";93;91;184
"De 10 a 14 anos";113;82;195
"De 15 a 19 anos";119;105;224
"De 20 a 24 anos";118;102;220
"De 25 a 29 anos";100;97;197
"De 30 a 34 anos";94;97;191
"De 35 a 39 anos";98;99;197
"De 40 a 44 anos";107;105;212
"De 45 a 49 anos";126;140;266
"De 50 a 54 anos";122;118;240
"De 55 a 59 anos";101;108;209
"De 60 a 64 anos";93;96;189
"De 65 a 69 anos";71;93;164
"De 70 a 74 anos";54;66;120
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";36;43;79
"Total";1582;1578;3160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

