 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";100;94;194
"De 10 a 14 anos";91;79;170
"De 15 a 19 anos";107;78;185
"De 20 a 24 anos";115;108;223
"De 25 a 29 anos";116;105;221
"De 30 a 34 anos";98;101;199
"De 35 a 39 anos";100;100;200
"De 40 a 44 anos";105;102;207
"De 45 a 49 anos";115;117;232
"De 50 a 54 anos";122;148;270
"De 55 a 59 anos";113;113;226
"De 60 a 64 anos";92;102;194
"De 65 a 69 anos";81;90;171
"De 70 a 74 anos";57;81;138
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";41;51;92
"Total";1591;1611;3202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

