 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";128;123;251
"De 10 a 14 anos";128;112;240
"De 15 a 19 anos";121;126;247
"De 20 a 24 anos";112;111;223
"De 25 a 29 anos";93;92;185
"De 30 a 34 anos";103;102;205
"De 35 a 39 anos";116;126;242
"De 40 a 44 anos";111;102;213
"De 45 a 49 anos";101;101;202
"De 50 a 54 anos";92;94;186
"De 55 a 59 anos";78;88;166
"De 60 a 64 anos";71;65;136
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";24;31;55
"Total";1503;1489;2992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

