 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;119;242
"De 5 a 9 anos";133;121;254
"De 10 a 14 anos";133;131;264
"De 15 a 19 anos";125;124;249
"De 20 a 24 anos";102;100;202
"De 25 a 29 anos";94;90;184
"De 30 a 34 anos";105;113;218
"De 35 a 39 anos";112;113;225
"De 40 a 44 anos";106;102;208
"De 45 a 49 anos";97;95;192
"De 50 a 54 anos";88;92;180
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";64;60;124
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";21;25;46
"Total";1489;1468;2957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

