 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313540 Jeceaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;128;261
"De 5 a 9 anos";134;131;265
"De 10 a 14 anos";142;136;278
"De 15 a 19 anos";170;146;316
"De 20 a 24 anos";177;165;342
"De 25 a 29 anos";172;167;339
"De 30 a 34 anos";192;187;379
"De 35 a 39 anos";191;187;378
"De 40 a 44 anos";182;187;369
"De 45 a 49 anos";185;189;374
"De 50 a 54 anos";185;175;360
"De 55 a 59 anos";176;165;341
"De 60 a 64 anos";130;147;277
"De 65 a 69 anos";108;102;210
"De 70 a 74 anos";74;85;159
"De 75 a 79 anos";49;65;114
"De 80 anos ou mais";58;92;150
"Total";2458;2454;4912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

