 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313540 Jeceaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";140;146;286
"De 10 a 14 anos";179;160;339
"De 15 a 19 anos";215;193;408
"De 20 a 24 anos";188;172;360
"De 25 a 29 anos";201;191;392
"De 30 a 34 anos";200;195;395
"De 35 a 39 anos";184;193;377
"De 40 a 44 anos";201;197;398
"De 45 a 49 anos";195;188;383
"De 50 a 54 anos";203;174;377
"De 55 a 59 anos";150;178;328
"De 60 a 64 anos";133;116;249
"De 65 a 69 anos";94;102;196
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";52;82;134
"Total";2591;2571;5162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

