 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313540 Jeceaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;250;529
"De 5 a 9 anos";269;253;522
"De 10 a 14 anos";269;289;558
"De 15 a 19 anos";349;337;686
"De 20 a 24 anos";326;277;603
"De 25 a 29 anos";228;200;428
"De 30 a 34 anos";265;233;498
"De 35 a 39 anos";227;211;438
"De 40 a 44 anos";217;191;408
"De 45 a 49 anos";186;162;348
"De 50 a 54 anos";146;137;283
"De 55 a 59 anos";115;122;237
"De 60 a 64 anos";106;134;240
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";65;76;141
"De 75 a 79 anos";38;66;104
"De 80 anos ou mais";31;36;67
"Total";3201;3065;6266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

