 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;309;636
"De 5 a 9 anos";338;306;644
"De 10 a 14 anos";404;350;754
"De 15 a 19 anos";407;356;763
"De 20 a 24 anos";348;304;652
"De 25 a 29 anos";298;277;575
"De 30 a 34 anos";295;295;590
"De 35 a 39 anos";295;273;568
"De 40 a 44 anos";286;224;510
"De 45 a 49 anos";245;212;457
"De 50 a 54 anos";217;192;409
"De 55 a 59 anos";200;165;365
"De 60 a 64 anos";157;134;291
"De 65 a 69 anos";131;113;244
"De 70 a 74 anos";107;79;186
"De 75 a 79 anos";70;57;127
"De 80 anos ou mais";58;71;129
"Total";4183;3717;7900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

