 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;418;849
"De 5 a 9 anos";494;458;952
"De 10 a 14 anos";463;421;884
"De 15 a 19 anos";448;406;854
"De 20 a 24 anos";411;361;772
"De 25 a 29 anos";349;299;648
"De 30 a 34 anos";314;252;566
"De 35 a 39 anos";271;234;505
"De 40 a 44 anos";237;206;443
"De 45 a 49 anos";221;185;406
"De 50 a 54 anos";181;155;336
"De 55 a 59 anos";165;134;299
"De 60 a 64 anos";142;107;249
"De 65 a 69 anos";112;82;194
"De 70 a 74 anos";78;65;143
"De 75 a 79 anos";52;69;121
"De 80 anos ou mais";41;55;96
"Total";4410;3907;8317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

