 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;318;652
"De 5 a 9 anos";308;274;582
"De 10 a 14 anos";341;296;637
"De 15 a 19 anos";384;355;739
"De 20 a 24 anos";363;317;680
"De 25 a 29 anos";291;261;552
"De 30 a 34 anos";287;279;566
"De 35 a 39 anos";291;305;596
"De 40 a 44 anos";295;221;516
"De 45 a 49 anos";259;217;476
"De 50 a 54 anos";206;191;397
"De 55 a 59 anos";220;179;399
"De 60 a 64 anos";161;130;291
"De 65 a 69 anos";128;126;254
"De 70 a 74 anos";112;83;195
"De 75 a 79 anos";76;61;137
"De 80 anos ou mais";65;75;140
"Total";4121;3688;7809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

