 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;318;657
"De 5 a 9 anos";408;378;786
"De 10 a 14 anos";471;424;895
"De 15 a 19 anos";420;357;777
"De 20 a 24 anos";344;301;645
"De 25 a 29 anos";318;306;624
"De 30 a 34 anos";308;304;612
"De 35 a 39 anos";301;230;531
"De 40 a 44 anos";264;225;489
"De 45 a 49 anos";224;201;425
"De 50 a 54 anos";222;184;406
"De 55 a 59 anos";170;144;314
"De 60 a 64 anos";151;133;284
"De 65 a 69 anos";132;95;227
"De 70 a 74 anos";100;71;171
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";48;65;113
"Total";4278;3789;8067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

