 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;318;652
"De 5 a 9 anos";304;272;576
"De 10 a 14 anos";306;262;568
"De 15 a 19 anos";343;312;655
"De 20 a 24 anos";349;322;671
"De 25 a 29 anos";306;274;580
"De 30 a 34 anos";281;264;545
"De 35 a 39 anos";285;292;577
"De 40 a 44 anos";288;249;537
"De 45 a 49 anos";267;214;481
"De 50 a 54 anos";223;198;421
"De 55 a 59 anos";210;179;389
"De 60 a 64 anos";180;142;322
"De 65 a 69 anos";131;122;253
"De 70 a 74 anos";107;93;200
"De 75 a 79 anos";79;64;143
"De 80 anos ou mais";72;80;152
"Total";4065;3657;7722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

