 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;495;994
"De 5 a 9 anos";527;475;1002
"De 10 a 14 anos";489;480;969
"De 15 a 19 anos";508;410;918
"De 20 a 24 anos";404;352;756
"De 25 a 29 anos";345;270;615
"De 30 a 34 anos";303;256;559
"De 35 a 39 anos";233;210;443
"De 40 a 44 anos";255;211;466
"De 45 a 49 anos";197;167;364
"De 50 a 54 anos";179;153;332
"De 55 a 59 anos";162;122;284
"De 60 a 64 anos";131;107;238
"De 65 a 69 anos";116;66;182
"De 70 a 74 anos";64;82;146
"De 75 a 79 anos";62;76;138
"De 80 anos ou mais";29;35;64
"Total";4503;3967;8470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

