 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;391;798
"De 5 a 9 anos";480;450;930
"De 10 a 14 anos";453;404;857
"De 15 a 19 anos";425;404;829
"De 20 a 24 anos";414;364;778
"De 25 a 29 anos";352;311;663
"De 30 a 34 anos";319;252;571
"De 35 a 39 anos";283;241;524
"De 40 a 44 anos";232;205;437
"De 45 a 49 anos";230;192;422
"De 50 a 54 anos";184;157;341
"De 55 a 59 anos";167;139;306
"De 60 a 64 anos";146;108;254
"De 65 a 69 anos";111;88;199
"De 70 a 74 anos";84;60;144
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";45;61;106
"Total";4380;3893;8273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

