 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;327;674
"De 5 a 9 anos";422;396;818
"De 10 a 14 anos";469;417;886
"De 15 a 19 anos";416;366;782
"De 20 a 24 anos";364;319;683
"De 25 a 29 anos";327;310;637
"De 30 a 34 anos";312;291;603
"De 35 a 39 anos";299;234;533
"De 40 a 44 anos";256;221;477
"De 45 a 49 anos";228;201;429
"De 50 a 54 anos";213;178;391
"De 55 a 59 anos";169;144;313
"De 60 a 64 anos";150;127;277
"De 65 a 69 anos";125;94;219
"De 70 a 74 anos";97;67;164
"De 75 a 79 anos";54;56;110
"De 80 anos ou mais";48;64;112
"Total";4296;3812;8108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

