 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;338;695
"De 5 a 9 anos";438;413;851
"De 10 a 14 anos";465;408;873
"De 15 a 19 anos";410;376;786
"De 20 a 24 anos";383;336;719
"De 25 a 29 anos";336;314;650
"De 30 a 34 anos";316;277;593
"De 35 a 39 anos";297;239;536
"De 40 a 44 anos";246;216;462
"De 45 a 49 anos";231;200;431
"De 50 a 54 anos";203;172;375
"De 55 a 59 anos";169;144;313
"De 60 a 64 anos";150;120;270
"De 65 a 69 anos";120;94;214
"De 70 a 74 anos";95;63;158
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";48;65;113
"Total";4314;3833;8147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

