 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;472;952
"De 5 a 9 anos";516;470;986
"De 10 a 14 anos";479;458;937
"De 15 a 19 anos";486;410;896
"De 20 a 24 anos";406;354;760
"De 25 a 29 anos";345;278;623
"De 30 a 34 anos";307;254;561
"De 35 a 39 anos";246;218;464
"De 40 a 44 anos";248;209;457
"De 45 a 49 anos";204;174;378
"De 50 a 54 anos";179;153;332
"De 55 a 59 anos";162;126;288
"De 60 a 64 anos";135;107;242
"De 65 a 69 anos";114;71;185
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";60;75;135
"De 80 anos ou mais";33;41;74
"Total";4468;3946;8414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

