 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;318;652
"De 5 a 9 anos";305;272;577
"De 10 a 14 anos";323;278;601
"De 15 a 19 anos";366;335;701
"De 20 a 24 anos";354;320;674
"De 25 a 29 anos";298;267;565
"De 30 a 34 anos";284;272;556
"De 35 a 39 anos";288;299;587
"De 40 a 44 anos";291;235;526
"De 45 a 49 anos";264;216;480
"De 50 a 54 anos";214;195;409
"De 55 a 59 anos";215;179;394
"De 60 a 64 anos";171;136;307
"De 65 a 69 anos";129;124;253
"De 70 a 74 anos";109;88;197
"De 75 a 79 anos";77;62;139
"De 80 anos ou mais";69;78;147
"Total";4091;3674;7765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

