 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;306;633
"De 5 a 9 anos";373;343;716
"De 10 a 14 anos";448;406;854
"De 15 a 19 anos";426;351;777
"De 20 a 24 anos";332;289;621
"De 25 a 29 anos";305;294;599
"De 30 a 34 anos";301;310;611
"De 35 a 39 anos";300;242;542
"De 40 a 44 anos";277;228;505
"De 45 a 49 anos";228;205;433
"De 50 a 54 anos";227;191;418
"De 55 a 59 anos";180;152;332
"De 60 a 64 anos";153;138;291
"De 65 a 69 anos";136;101;237
"De 70 a 74 anos";104;76;180
"De 75 a 79 anos";65;53;118
"De 80 anos ou mais";51;67;118
"Total";4233;3752;7985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

