 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;318;647
"De 5 a 9 anos";305;274;579
"De 10 a 14 anos";292;248;540
"De 15 a 19 anos";320;288;608
"De 20 a 24 anos";341;324;665
"De 25 a 29 anos";313;281;594
"De 30 a 34 anos";277;256;533
"De 35 a 39 anos";282;285;567
"De 40 a 44 anos";286;264;550
"De 45 a 49 anos";271;211;482
"De 50 a 54 anos";230;201;431
"De 55 a 59 anos";206;179;385
"De 60 a 64 anos";189;148;337
"De 65 a 69 anos";133;120;253
"De 70 a 74 anos";106;98;204
"De 75 a 79 anos";80;65;145
"De 80 anos ou mais";76;83;159
"Total";4036;3643;7679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

