 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410950 Guaraqueçaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;308;638
"De 5 a 9 anos";394;364;758
"De 10 a 14 anos";470;429;899
"De 15 a 19 anos";429;347;776
"De 20 a 24 anos";324;282;606
"De 25 a 29 anos";308;302;610
"De 30 a 34 anos";304;317;621
"De 35 a 39 anos";304;227;531
"De 40 a 44 anos";272;229;501
"De 45 a 49 anos";219;201;420
"De 50 a 54 anos";232;191;423
"De 55 a 59 anos";170;145;315
"De 60 a 64 anos";151;140;291
"De 65 a 69 anos";139;96;235
"De 70 a 74 anos";102;75;177
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";48;66;114
"Total";4258;3770;8028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

