 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431643 Saldanha Marinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;64;126
"De 5 a 9 anos";66;74;140
"De 10 a 14 anos";85;87;172
"De 15 a 19 anos";105;103;208
"De 20 a 24 anos";98;91;189
"De 25 a 29 anos";99;93;192
"De 30 a 34 anos";91;97;188
"De 35 a 39 anos";95;96;191
"De 40 a 44 anos";107;124;231
"De 45 a 49 anos";111;133;244
"De 50 a 54 anos";103;113;216
"De 55 a 59 anos";98;95;193
"De 60 a 64 anos";85;90;175
"De 65 a 69 anos";68;81;149
"De 70 a 74 anos";51;61;112
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";29;45;74
"Total";1380;1488;2868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

