 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431643 Saldanha Marinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;60;122
"De 5 a 9 anos";63;70;133
"De 10 a 14 anos";70;76;146
"De 15 a 19 anos";91;89;180
"De 20 a 24 anos";100;96;196
"De 25 a 29 anos";91;84;175
"De 30 a 34 anos";97;99;196
"De 35 a 39 anos";85;93;178
"De 40 a 44 anos";100;105;205
"De 45 a 49 anos";107;130;237
"De 50 a 54 anos";108;122;230
"De 55 a 59 anos";96;99;195
"De 60 a 64 anos";91;87;178
"De 65 a 69 anos";67;86;153
"De 70 a 74 anos";55;67;122
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";30;50;80
"Total";1346;1459;2805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

