 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431643 Saldanha Marinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;54;110
"De 5 a 9 anos";60;58;118
"De 10 a 14 anos";57;63;120
"De 15 a 19 anos";59;63;122
"De 20 a 24 anos";78;76;154
"De 25 a 29 anos";89;90;179
"De 30 a 34 anos";85;82;167
"De 35 a 39 anos";92;97;189
"De 40 a 44 anos";78;90;168
"De 45 a 49 anos";92;98;190
"De 50 a 54 anos";104;120;224
"De 55 a 59 anos";105;117;222
"De 60 a 64 anos";89;93;182
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";56;80;136
"De 75 a 79 anos";42;59;101
"De 80 anos ou mais";38;67;105
"Total";1259;1391;2650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

