 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431643 Saldanha Marinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;76;152
"De 5 a 9 anos";88;87;175
"De 10 a 14 anos";109;108;217
"De 15 a 19 anos";116;104;220
"De 20 a 24 anos";119;114;233
"De 25 a 29 anos";101;107;208
"De 30 a 34 anos";104;97;201
"De 35 a 39 anos";110;119;229
"De 40 a 44 anos";119;138;257
"De 45 a 49 anos";111;117;228
"De 50 a 54 anos";107;106;213
"De 55 a 59 anos";87;95;182
"De 60 a 64 anos";78;86;164
"De 65 a 69 anos";58;68;126
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";20;31;51
"De 80 anos ou mais";27;33;60
"Total";1469;1532;3001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

