 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431643 Saldanha Marinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;87;180
"De 5 a 9 anos";112;107;219
"De 10 a 14 anos";123;115;238
"De 15 a 19 anos";130;122;252
"De 20 a 24 anos";125;127;252
"De 25 a 29 anos";109;106;215
"De 30 a 34 anos";118;116;234
"De 35 a 39 anos";121;139;260
"De 40 a 44 anos";120;127;247
"De 45 a 49 anos";113;110;223
"De 50 a 54 anos";101;106;207
"De 55 a 59 anos";81;94;175
"De 60 a 64 anos";72;76;148
"De 65 a 69 anos";49;57;106
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";23;25;48
"Total";1544;1580;3124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

