 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431643 Saldanha Marinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";60;57;117
"De 10 a 14 anos";56;61;117
"De 15 a 19 anos";53;59;112
"De 20 a 24 anos";71;69;140
"De 25 a 29 anos";90;92;182
"De 30 a 34 anos";82;78;160
"De 35 a 39 anos";94;97;191
"De 40 a 44 anos";74;89;163
"De 45 a 49 anos";90;91;181
"De 50 a 54 anos";102;119;221
"De 55 a 59 anos";106;123;229
"De 60 a 64 anos";88;94;182
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";56;82;138
"De 75 a 79 anos";44;63;107
"De 80 anos ou mais";40;71;111
"Total";1242;1380;2622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

