 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";180;160;340
"De 10 a 14 anos";193;150;343
"De 15 a 19 anos";218;175;393
"De 20 a 24 anos";245;198;443
"De 25 a 29 anos";261;221;482
"De 30 a 34 anos";255;239;494
"De 35 a 39 anos";245;223;468
"De 40 a 44 anos";209;193;402
"De 45 a 49 anos";177;140;317
"De 50 a 54 anos";171;146;317
"De 55 a 59 anos";155;109;264
"De 60 a 64 anos";119;101;220
"De 65 a 69 anos";98;81;179
"De 70 a 74 anos";84;72;156
"De 75 a 79 anos";68;48;116
"De 80 anos ou mais";57;50;107
"Total";2911;2474;5385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

