 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;210;440
"De 5 a 9 anos";284;238;522
"De 10 a 14 anos";298;267;565
"De 15 a 19 anos";319;284;603
"De 20 a 24 anos";274;234;508
"De 25 a 29 anos";188;153;341
"De 30 a 34 anos";152;120;272
"De 35 a 39 anos";144;127;271
"De 40 a 44 anos";130;117;247
"De 45 a 49 anos";107;103;210
"De 50 a 54 anos";100;102;202
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";80;74;154
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";16;17;33
"Total";2530;2246;4776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

