 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;199;414
"De 5 a 9 anos";280;237;517
"De 10 a 14 anos";295;255;550
"De 15 a 19 anos";308;277;585
"De 20 a 24 anos";281;246;527
"De 25 a 29 anos";207;171;378
"De 30 a 34 anos";154;123;277
"De 35 a 39 anos";149;126;275
"De 40 a 44 anos";134;122;256
"De 45 a 49 anos";114;106;220
"De 50 a 54 anos";100;100;200
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";82;77;159
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";18;17;35
"Total";2556;2265;4821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

