 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;219;462
"De 5 a 9 anos";287;239;526
"De 10 a 14 anos";304;279;583
"De 15 a 19 anos";329;290;619
"De 20 a 24 anos";267;222;489
"De 25 a 29 anos";171;136;307
"De 30 a 34 anos";150;118;268
"De 35 a 39 anos";139;128;267
"De 40 a 44 anos";125;110;235
"De 45 a 49 anos";101;100;201
"De 50 a 54 anos";100;103;203
"De 55 a 59 anos";92;93;185
"De 60 a 64 anos";79;70;149
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";15;16;31
"Total";2506;2222;4728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

