 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;154;326
"De 5 a 9 anos";204;167;371
"De 10 a 14 anos";255;209;464
"De 15 a 19 anos";290;224;514
"De 20 a 24 anos";267;224;491
"De 25 a 29 anos";244;220;464
"De 30 a 34 anos";225;211;436
"De 35 a 39 anos";192;173;365
"De 40 a 44 anos";168;136;304
"De 45 a 49 anos";163;141;304
"De 50 a 54 anos";143;120;263
"De 55 a 59 anos";120;110;230
"De 60 a 64 anos";101;93;194
"De 65 a 69 anos";93;80;173
"De 70 a 74 anos";73;57;130
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";36;35;71
"Total";2791;2393;5184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

