 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;172;357
"De 5 a 9 anos";264;226;490
"De 10 a 14 anos";291;234;525
"De 15 a 19 anos";287;256;543
"De 20 a 24 anos";288;261;549
"De 25 a 29 anos";241;207;448
"De 30 a 34 anos";168;142;310
"De 35 a 39 anos";159;123;282
"De 40 a 44 anos";146;137;283
"De 45 a 49 anos";132;113;245
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";106;99;205
"De 60 a 64 anos";88;87;175
"De 65 a 69 anos";78;62;140
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";20;19;39
"Total";2629;2313;4942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

