 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;151;330
"De 5 a 9 anos";240;205;445
"De 10 a 14 anos";292;237;529
"De 15 a 19 anos";305;244;549
"De 20 a 24 anos";269;239;508
"De 25 a 29 anos";234;205;439
"De 30 a 34 anos";192;183;375
"De 35 a 39 anos";164;124;288
"De 40 a 44 anos";158;146;304
"De 45 a 49 anos";147;116;263
"De 50 a 54 anos";118;121;239
"De 55 a 59 anos";108;100;208
"De 60 a 64 anos";94;95;189
"De 65 a 69 anos";93;68;161
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";41;31;72
"De 80 anos ou mais";21;25;46
"Total";2706;2341;5047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

