 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";184;149;333
"De 10 a 14 anos";220;180;400
"De 15 a 19 anos";261;202;463
"De 20 a 24 anos";267;215;482
"De 25 a 29 anos";253;227;480
"De 30 a 34 anos";245;224;469
"De 35 a 39 anos";220;210;430
"De 40 a 44 anos";182;145;327
"De 45 a 49 anos";171;152;323
"De 50 a 54 anos";160;123;283
"De 55 a 59 anos";134;114;248
"De 60 a 64 anos";108;93;201
"De 65 a 69 anos";93;85;178
"De 70 a 74 anos";87;63;150
"De 75 a 79 anos";49;43;92
"De 80 anos ou mais";49;42;91
"Total";2856;2432;5288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

