 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";180;155;335
"De 10 a 14 anos";201;160;361
"De 15 a 19 anos";232;184;416
"De 20 a 24 anos";253;204;457
"De 25 a 29 anos";258;223;481
"De 30 a 34 anos";252;234;486
"De 35 a 39 anos";237;219;456
"De 40 a 44 anos";200;177;377
"De 45 a 49 anos";175;143;318
"De 50 a 54 anos";168;139;307
"De 55 a 59 anos";148;111;259
"De 60 a 64 anos";116;99;215
"De 65 a 69 anos";96;83;179
"De 70 a 74 anos";85;69;154
"De 75 a 79 anos";62;46;108
"De 80 anos ou mais";54;48;102
"Total";2892;2461;5353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

