 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;158;329
"De 5 a 9 anos";196;157;353
"De 10 a 14 anos";242;200;442
"De 15 a 19 anos";281;217;498
"De 20 a 24 anos";272;223;495
"De 25 a 29 anos";247;224;471
"De 30 a 34 anos";233;215;448
"De 35 a 39 anos";201;189;390
"De 40 a 44 anos";170;133;303
"De 45 a 49 anos";166;149;315
"De 50 a 54 anos";150;118;268
"De 55 a 59 anos";123;113;236
"De 60 a 64 anos";103;91;194
"De 65 a 69 anos";92;83;175
"De 70 a 74 anos";81;59;140
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";41;37;78
"Total";2813;2406;5219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

