 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;189;390
"De 5 a 9 anos";276;235;511
"De 10 a 14 anos";293;244;537
"De 15 a 19 anos";293;269;562
"De 20 a 24 anos";287;257;544
"De 25 a 29 anos";225;189;414
"De 30 a 34 anos";157;125;282
"De 35 a 39 anos";154;125;279
"De 40 a 44 anos";138;128;266
"De 45 a 49 anos";120;108;228
"De 50 a 54 anos";100;99;199
"De 55 a 59 anos";102;97;199
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";19;17;36
"Total";2579;2284;4863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

