 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313200 Itacambira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";188;147;335
"De 10 a 14 anos";230;191;421
"De 15 a 19 anos";270;209;479
"De 20 a 24 anos";275;221;496
"De 25 a 29 anos";250;229;479
"De 30 a 34 anos";240;218;458
"De 35 a 39 anos";210;204;414
"De 40 a 44 anos";174;130;304
"De 45 a 49 anos";169;156;325
"De 50 a 54 anos";156;115;271
"De 55 a 59 anos";126;116;242
"De 60 a 64 anos";105;90;195
"De 65 a 69 anos";91;87;178
"De 70 a 74 anos";89;61;150
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";46;40;86
"Total";2834;2420;5254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

