 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;387;807
"De 5 a 9 anos";529;469;998
"De 10 a 14 anos";553;571;1124
"De 15 a 19 anos";534;500;1034
"De 20 a 24 anos";475;414;889
"De 25 a 29 anos";350;354;704
"De 30 a 34 anos";301;308;609
"De 35 a 39 anos";270;281;551
"De 40 a 44 anos";275;289;564
"De 45 a 49 anos";228;230;458
"De 50 a 54 anos";179;203;382
"De 55 a 59 anos";148;179;327
"De 60 a 64 anos";139;177;316
"De 65 a 69 anos";121;138;259
"De 70 a 74 anos";103;120;223
"De 75 a 79 anos";61;73;134
"De 80 anos ou mais";75;96;171
"Total";4761;4789;9550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

