 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;544;1113
"De 5 a 9 anos";551;553;1104
"De 10 a 14 anos";586;544;1130
"De 15 a 19 anos";461;453;914
"De 20 a 24 anos";304;324;628
"De 25 a 29 anos";245;258;503
"De 30 a 34 anos";263;293;556
"De 35 a 39 anos";231;237;468
"De 40 a 44 anos";170;186;356
"De 45 a 49 anos";158;181;339
"De 50 a 54 anos";129;190;319
"De 55 a 59 anos";141;156;297
"De 60 a 64 anos";110;146;256
"De 65 a 69 anos";94;89;183
"De 70 a 74 anos";72;104;176
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";77;63;140
"Total";4203;4378;8581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

