 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;449;917
"De 5 a 9 anos";562;547;1109
"De 10 a 14 anos";543;519;1062
"De 15 a 19 anos";550;502;1052
"De 20 a 24 anos";404;402;806
"De 25 a 29 anos";285;303;588
"De 30 a 34 anos";258;270;528
"De 35 a 39 anos";266;288;554
"De 40 a 44 anos";230;236;466
"De 45 a 49 anos";171;188;359
"De 50 a 54 anos";154;182;336
"De 55 a 59 anos";135;181;316
"De 60 a 64 anos";133;151;284
"De 65 a 69 anos";104;130;234
"De 70 a 74 anos";79;85;164
"De 75 a 79 anos";55;83;138
"De 80 anos ou mais";70;73;143
"Total";4467;4589;9056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

