 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;414;850
"De 5 a 9 anos";559;528;1087
"De 10 a 14 anos";542;532;1074
"De 15 a 19 anos";551;501;1052
"De 20 a 24 anos";446;424;870
"De 25 a 29 anos";309;325;634
"De 30 a 34 anos";268;275;543
"De 35 a 39 anos";273;294;567
"De 40 a 44 anos";252;259;511
"De 45 a 49 anos";188;200;388
"De 50 a 54 anos";165;186;351
"De 55 a 59 anos";137;186;323
"De 60 a 64 anos";141;158;299
"De 65 a 69 anos";109;140;249
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";57;84;141
"De 80 anos ou mais";71;81;152
"Total";4592;4677;9269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

