 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;390;800
"De 5 a 9 anos";384;360;744
"De 10 a 14 anos";444;375;819
"De 15 a 19 anos";500;446;946
"De 20 a 24 anos";511;501;1012
"De 25 a 29 anos";489;444;933
"De 30 a 34 anos";426;385;811
"De 35 a 39 anos";342;344;686
"De 40 a 44 anos";300;308;608
"De 45 a 49 anos";277;291;568
"De 50 a 54 anos";265;267;532
"De 55 a 59 anos";212;212;424
"De 60 a 64 anos";163;180;343
"De 65 a 69 anos";130;161;291
"De 70 a 74 anos";108;140;248
"De 75 a 79 anos";84;104;188
"De 80 anos ou mais";88;120;208
"Total";5133;5028;10161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

