 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;372;763
"De 5 a 9 anos";410;375;785
"De 10 a 14 anos";507;416;923
"De 15 a 19 anos";527;538;1065
"De 20 a 24 anos";512;482;994
"De 25 a 29 anos";467;398;865
"De 30 a 34 anos";360;361;721
"De 35 a 39 anos";310;316;626
"De 40 a 44 anos";276;286;562
"De 45 a 49 anos";281;298;579
"De 50 a 54 anos";237;230;467
"De 55 a 59 anos";182;201;383
"De 60 a 64 anos";148;168;316
"De 65 a 69 anos";124;168;292
"De 70 a 74 anos";109;124;233
"De 75 a 79 anos";83;106;189
"De 80 anos ou mais";79;103;182
"Total";5003;4942;9945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

