 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;393;806
"De 5 a 9 anos";382;362;744
"De 10 a 14 anos";423;362;785
"De 15 a 19 anos";488;413;901
"De 20 a 24 anos";510;508;1018
"De 25 a 29 anos";498;459;957
"De 30 a 34 anos";447;391;838
"De 35 a 39 anos";352;351;703
"De 40 a 44 anos";308;317;625
"De 45 a 49 anos";276;289;565
"De 50 a 54 anos";272;278;550
"De 55 a 59 anos";222;216;438
"De 60 a 64 anos";169;186;355
"De 65 a 69 anos";132;158;290
"De 70 a 74 anos";108;146;254
"De 75 a 79 anos";84;103;187
"De 80 anos ou mais";92;126;218
"Total";5176;5058;10234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

