 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;424;865
"De 5 a 9 anos";562;544;1106
"De 10 a 14 anos";540;518;1058
"De 15 a 19 anos";561;504;1065
"De 20 a 24 anos";428;421;849
"De 25 a 29 anos";295;314;609
"De 30 a 34 anos";259;266;525
"De 35 a 39 anos";273;298;571
"De 40 a 44 anos";243;248;491
"De 45 a 49 anos";176;192;368
"De 50 a 54 anos";161;181;342
"De 55 a 59 anos";132;187;319
"De 60 a 64 anos";142;154;296
"De 65 a 69 anos";104;138;242
"De 70 a 74 anos";84;82;166
"De 75 a 79 anos";57;88;145
"De 80 anos ou mais";70;77;147
"Total";4528;4636;9164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

