 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;381;781
"De 5 a 9 anos";393;365;758
"De 10 a 14 anos";465;389;854
"De 15 a 19 anos";509;479;988
"De 20 a 24 anos";512;495;1007
"De 25 a 29 anos";482;429;911
"De 30 a 34 anos";405;378;783
"De 35 a 39 anos";333;335;668
"De 40 a 44 anos";291;300;591
"De 45 a 49 anos";279;294;573
"De 50 a 54 anos";256;255;511
"De 55 a 59 anos";201;207;408
"De 60 a 64 anos";157;176;333
"De 65 a 69 anos";128;164;292
"De 70 a 74 anos";108;134;242
"De 75 a 79 anos";84;105;189
"De 80 anos ou mais";85;113;198
"Total";5088;4999;10087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

