 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;374;767
"De 5 a 9 anos";402;371;773
"De 10 a 14 anos";487;403;890
"De 15 a 19 anos";520;510;1030
"De 20 a 24 anos";511;488;999
"De 25 a 29 anos";474;413;887
"De 30 a 34 anos";383;370;753
"De 35 a 39 anos";322;326;648
"De 40 a 44 anos";283;292;575
"De 45 a 49 anos";280;297;577
"De 50 a 54 anos";247;243;490
"De 55 a 59 anos";191;204;395
"De 60 a 64 anos";152;172;324
"De 65 a 69 anos";127;166;293
"De 70 a 74 anos";108;128;236
"De 75 a 79 anos";84;106;190
"De 80 anos ou mais";81;108;189
"Total";5045;4971;10016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

