 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;362;750
"De 5 a 9 anos";456;405;861
"De 10 a 14 anos";522;486;1008
"De 15 a 19 anos";531;525;1056
"De 20 a 24 anos";497;450;947
"De 25 a 29 anos";428;387;815
"De 30 a 34 anos";343;346;689
"De 35 a 39 anos";294;301;595
"De 40 a 44 anos";276;289;565
"De 45 a 49 anos";267;277;544
"De 50 a 54 anos";217;222;439
"De 55 a 59 anos";168;189;357
"De 60 a 64 anos";143;173;316
"De 65 a 69 anos";126;157;283
"De 70 a 74 anos";107;125;232
"De 75 a 79 anos";77;93;170
"De 80 anos ou mais";76;100;176
"Total";4916;4887;9803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

