 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;523;1070
"De 5 a 9 anos";555;552;1107
"De 10 a 14 anos";572;536;1108
"De 15 a 19 anos";489;470;959
"De 20 a 24 anos";329;344;673
"De 25 a 29 anos";254;268;522
"De 30 a 34 anos";262;288;550
"De 35 a 39 anos";241;251;492
"De 40 a 44 anos";184;198;382
"De 45 a 49 anos";160;182;342
"De 50 a 54 anos";136;189;325
"De 55 a 59 anos";139;160;299
"De 60 a 64 anos";117;149;266
"De 65 a 69 anos";95;97;192
"De 70 a 74 anos";73;99;172
"De 75 a 79 anos";48;69;117
"De 80 anos ou mais";72;62;134
"Total";4273;4437;8710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

