 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;377;791
"De 5 a 9 anos";520;448;968
"De 10 a 14 anos";553;584;1137
"De 15 a 19 anos";533;503;1036
"De 20 a 24 anos";475;404;879
"De 25 a 29 anos";363;364;727
"De 30 a 34 anos";311;318;629
"De 35 a 39 anos";272;279;551
"De 40 a 44 anos";281;296;577
"De 45 a 49 anos";240;239;479
"De 50 a 54 anos";186;211;397
"De 55 a 59 anos";153;177;330
"De 60 a 64 anos";137;181;318
"De 65 a 69 anos";128;140;268
"De 70 a 74 anos";106;128;234
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";76;102;178
"Total";4813;4822;9635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

