 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;500;1022
"De 5 a 9 anos";558;550;1108
"De 10 a 14 anos";561;528;1089
"De 15 a 19 anos";514;483;997
"De 20 a 24 anos";355;364;719
"De 25 a 29 anos";264;279;543
"De 30 a 34 anos";260;281;541
"De 35 a 39 anos";250;264;514
"De 40 a 44 anos";199;210;409
"De 45 a 49 anos";163;184;347
"De 50 a 54 anos";142;187;329
"De 55 a 59 anos";138;167;305
"De 60 a 64 anos";122;150;272
"De 65 a 69 anos";99;108;207
"De 70 a 74 anos";74;94;168
"De 75 a 79 anos";52;76;128
"De 80 anos ou mais";70;64;134
"Total";4343;4489;8832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

