 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;364;750
"De 5 a 9 anos";434;391;825
"De 10 a 14 anos";517;450;967
"De 15 a 19 anos";529;532;1061
"De 20 a 24 anos";505;465;970
"De 25 a 29 anos";448;393;841
"De 30 a 34 anos";352;354;706
"De 35 a 39 anos";303;309;612
"De 40 a 44 anos";275;286;561
"De 45 a 49 anos";274;288;562
"De 50 a 54 anos";228;226;454
"De 55 a 59 anos";174;194;368
"De 60 a 64 anos";145;170;315
"De 65 a 69 anos";125;163;288
"De 70 a 74 anos";107;124;231
"De 75 a 79 anos";80;100;180
"De 80 anos ou mais";77;101;178
"Total";4959;4910;9869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

