 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250010 Água Branca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;404;834
"De 5 a 9 anos";549;510;1059
"De 10 a 14 anos";545;544;1089
"De 15 a 19 anos";543;501;1044
"De 20 a 24 anos";459;424;883
"De 25 a 29 anos";323;335;658
"De 30 a 34 anos";279;286;565
"De 35 a 39 anos";271;290;561
"De 40 a 44 anos";261;270;531
"De 45 a 49 anos";201;210;411
"De 50 a 54 anos";169;191;360
"De 55 a 59 anos";140;184;324
"De 60 a 64 anos";140;164;304
"De 65 a 69 anos";113;140;253
"De 70 a 74 anos";93;100;193
"De 75 a 79 anos";58;80;138
"De 80 anos ou mais";72;85;157
"Total";4646;4718;9364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

