 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3102;2985;6087
"De 5 a 9 anos";3342;3268;6610
"De 10 a 14 anos";3516;3482;6998
"De 15 a 19 anos";3509;3481;6990
"De 20 a 24 anos";3289;3274;6563
"De 25 a 29 anos";2922;2903;5825
"De 30 a 34 anos";2564;2612;5176
"De 35 a 39 anos";2391;2355;4746
"De 40 a 44 anos";2127;2113;4240
"De 45 a 49 anos";1558;1616;3174
"De 50 a 54 anos";1134;1249;2383
"De 55 a 59 anos";1001;1104;2105
"De 60 a 64 anos";814;944;1758
"De 65 a 69 anos";666;761;1427
"De 70 a 74 anos";473;582;1055
"De 75 a 79 anos";325;414;739
"De 80 anos ou mais";487;560;1047
"Total";33220;33703;66923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

