 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3096;2983;6079
"De 5 a 9 anos";3381;3303;6684
"De 10 a 14 anos";3490;3458;6948
"De 15 a 19 anos";3526;3477;7003
"De 20 a 24 anos";3176;3173;6349
"De 25 a 29 anos";2831;2820;5651
"De 30 a 34 anos";2490;2521;5011
"De 35 a 39 anos";2358;2311;4669
"De 40 a 44 anos";2020;2014;4034
"De 45 a 49 anos";1442;1506;2948
"De 50 a 54 anos";1073;1195;2268
"De 55 a 59 anos";987;1082;2069
"De 60 a 64 anos";779;908;1687
"De 65 a 69 anos";650;734;1384
"De 70 a 74 anos";440;551;991
"De 75 a 79 anos";328;414;742
"De 80 anos ou mais";488;547;1035
"Total";32555;32997;65552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

